1.640675223007022621e-01,-8.302894361327327333e-02
1.683940527942114906e-01,-8.655596548605615226e-02
1.640481779198156298e-01,-8.283931648479346543e-02
1.639808071029141279e-01,-8.268074761842862663e-02
1.644159189481390615e-01,-8.294331013964148513e-02
1.647788750301458771e-01,-8.312817557776033817e-02
1.650485637956664309e-01,-8.322547702523387658e-02
1.693499966964101822e-01,-8.674217607403142405e-02
1.650637535145603463e-01,-8.309007547896932189e-02
1.649868224943700779e-01,-8.293566970955962292e-02
1.653965710622101737e-01,-8.318912934663608150e-02
1.657444836193875115e-01,-8.337345763330825110e-02
1.660026099779193243e-01,-8.347278768184207554e-02
1.702815338007195034e-01,-8.698051215196611619e-02
1.660421502890117862e-01,-8.338374901913545023e-02
1.659457550990657837e-01,-8.322518418588342737e-02
1.663208440766413554e-01,-8.346138003658019888e-02
1.666450179826504119e-01,-8.363754635937944992e-02
1.668835664500283311e-01,-8.373173374468723118e-02
1.711378984145565663e-01,-8.723265094037095657e-02
1.669329005361539497e-01,-8.367497240990791341e-02
1.668115131756387481e-01,-8.350625317380638846e-02
1.671489206176698383e-01,-8.372162257259310736e-02
1.674463588230113709e-01,-8.388601182702173920e-02
1.676627779058972867e-01,-8.397162836748656156e-02
1.718909105251421876e-01,-8.747131819378480000e-02
1.677123622444848250e-01,-8.393532449691536168e-02
1.675658459847113035e-01,-8.375394157913523818e-02
1.678678500067413981e-01,-8.394877973527428705e-02
1.681393927348499018e-01,-8.410038153538987316e-02
1.683340639411648465e-01,-8.417584736035019222e-02
1.725334727783601751e-01,-8.768027255580841672e-02
1.683708579687956952e-01,-8.414361117374206944e-02
1.682011790396834849e-01,-8.394778716219225556e-02
1.684735244677457722e-01,-8.412474724000122694e-02
1.687220591173498874e-01,-8.426371102140896296e-02
1.688968884188236097e-01,-8.432819796142587698e-02
1.730637085794717034e-01,-8.784290196021167507e-02
1.688875731901739452e-01,-8.426317965411189714e-02
1.686993343608429730e-01,-8.405127877946567960e-02
1.689571427728283892e-01,-8.422020795134417537e-02
1.691908908795759503e-01,-8.435037499361001945e-02
1.693516737408284900e-01,-8.440562261093165208e-02
1.734822428742168743e-01,-8.793684331764220485e-02
1.693105952601758613e-01,-8.431402079597449806e-02
1.691095580973768775e-01,-8.408836267997660263e-02
1.693541762933205852e-01,-8.424843598120439203e-02
1.695751412537323533e-01,-8.436943916806612098e-02
1.697242435996962895e-01,-8.441520368470781244e-02
1.738144734872603125e-01,-8.796716674535808023e-02
1.696624872110814586e-01,-8.430207814646949183e-02
1.694545661270505377e-01,-8.406584974575009861e-02
1.696891109315942781e-01,-8.421828892068697336e-02
1.699014175681474725e-01,-8.433218291235680675e-02
1.700434492451575186e-01,-8.437085178004727348e-02
1.666692592440673915e-01,-8.085460752420617347e-02
1.709263860084732356e-01,-8.486521023236215377e-02
1.710979253291540214e-01,-8.487568094454939205e-02
1.708167020301413208e-01,-8.448173865867178445e-02
1.706396825542398077e-01,-8.419065465119279779e-02
1.705518668544178107e-01,-8.398224903308887379e-02
1.670727601952753938e-01,-8.032238651720813305e-02
1.713226406070887664e-01,-8.432746872573888830e-02
1.713906834019691405e-01,-8.421426693675986008e-02
1.709839290006958112e-01,-8.366280598684890102e-02
1.707583633314527227e-01,-8.328730352101033907e-02
1.706677080315706363e-01,-8.303898407335333354e-02
1.745700188622106297e-01,-8.661553674876364128e-02
1.701534525938986353e-01,-8.232776423551486922e-02
1.699979676745922152e-01,-8.204791676534105294e-02
1.704632131797876871e-01,-8.235909302545869892e-02
1.708483025325717164e-01,-8.257371513375848238e-02
1.711135465253749710e-01,-8.266219355065367036e-02
1.750808915018054190e-01,-8.634242146978798882e-02
1.708275936259971983e-01,-8.215303948542088119e-02
1.707973169119819112e-01,-8.199349503526767724e-02
1.713082544978230537e-01,-8.235388855797441676e-02
1.717139103563826708e-01,-8.259370563704486468e-02
1.720004222246230841e-01,-8.270882411391680678e-02
1.690799493669845888e-01,-7.949083097764995942e-02
1.736590300452705016e-01,-8.387518117355632907e-02
1.737511811818095997e-01,-8.376165695252008048e-02
1.734052400392688265e-01,-8.324310479264296347e-02
1.732908381684648003e-01,-8.295882665405011902e-02
1.733064738501383650e-01,-8.280327649297977710e-02
1.772417772990716733e-01,-8.645248044133929666e-02
1.729296792338385624e-01,-8.221031673243231475e-02
1.728283932967465408e-01,-8.198012183168955358e-02
1.733130428177937499e-01,-8.231449327491636991e-02
1.737067370451363668e-01,-8.254154141054764748e-02
1.739764729309887514e-01,-8.263791042287037258e-02
1.779164049567051320e-01,-8.632533506922791811e-02
1.737116588859826394e-01,-8.215233962093582143e-02
1.736834937815152358e-01,-8.199768250670622094e-02
1.741779184633414912e-01,-8.234935915071875390e-02
1.744973472504072198e-01,-8.250858042654252156e-02
1.747749821726111707e-01,-8.262021005892901393e-02
1.788705845666721250e-01,-8.647680160972773256e-02
1.746952683969037745e-01,-8.233553096614247557e-02
1.746646571465530762e-01,-8.218795957041537259e-02
1.751322350047186394e-01,-8.252461231951613296e-02
1.755504192197933633e-01,-8.279583445308986989e-02
1.757984615573521536e-01,-8.288860017771820798e-02
1.741216417179809739e-01,-8.094559947023707847e-02
1.767570426995334065e-01,-8.345319537000174537e-02
1.768957859945139988e-01,-8.340979202916140589e-02
1.768259828903064323e-01,-8.317145272923041899e-02
1.767759624484035175e-01,-8.295778280272253502e-02
1.768012812191307737e-01,-8.282030018073283095e-02
1.736901095121958782e-01,-7.935791614954219864e-02
1.782581845078957117e-01,-8.382154796502880312e-02
1.782421061481702373e-01,-8.360338708925375839e-02
1.779138515534964826e-01,-8.309455154280304123e-02
1.777411354212434513e-01,-8.274634656480471528e-02
1.777271448331682047e-01,-8.255702306716124206e-02
1.746717180537287195e-01,-7.917170597911776797e-02
1.793580766030393459e-01,-8.370577111510232871e-02
1.793721869019407611e-01,-8.350629485632533877e-02
1.790318984228793375e-01,-8.297546624907575774e-02
1.789793170090697161e-01,-8.273754436965514991e-02
1.790543777780274626e-01,-8.262758314341894783e-02
1.757397385445238214e-01,-7.901231937771169278e-02
1.806489214641436303e-01,-8.371162292104654401e-02
1.807593784371147316e-01,-8.360004480358931844e-02
1.803647877475219041e-01,-8.301268987954608936e-02
1.802671609438413203e-01,-8.272477328649983919e-02
1.803500311608559614e-01,-8.261611601302919217e-02
1.772539062543979638e-01,-7.925888720896054340e-02
1.820136227428569287e-01,-8.374406991594594840e-02
1.820935857940672864e-01,-8.359828903885592466e-02
1.816984522606863162e-01,-8.300990710251421323e-02
1.816049040035651874e-01,-8.272241613350453382e-02
1.816914311089336265e-01,-8.261188054347215481e-02
1.785507937797699562e-01,-7.924959085174386464e-02
1.833768643604924975e-01,-8.373748330664482209e-02
1.834534215981148686e-01,-8.358424096934068126e-02
1.830525964895370339e-01,-8.299048004806619527e-02
1.829613177918182343e-01,-8.270217668664471555e-02
1.830529763524909037e-01,-8.259171686681111846e-02
1.869313191950870701e-01,-8.612806559350226487e-02
1.823467638310105332e-01,-8.161478731017603183e-02
1.825007960543243157e-01,-8.160421857511450383e-02
1.832320778608993173e-01,-8.213948522956061871e-02
1.837127828963217857e-01,-8.241478250229589131e-02
1.840315808989075319e-01,-8.252730376517224131e-02
1.879342265993005356e-01,-8.610242363386300113e-02
1.835488069472321349e-01,-8.177503310933344205e-02
1.835473915581239124e-01,-8.161827232340901350e-02
1.843043330522499135e-01,-8.219321847753259525e-02
1.847959121489021750e-01,-8.249064570239073024e-02
1.851065198337849271e-01,-8.260559925682355031e-02
1.890826280611535015e-01,-8.625896787047881986e-02
1.847952534391216761e-01,-8.204535803742890598e-02
1.847576011415766606e-01,-8.186577221984493724e-02
1.852824130734270769e-01,-8.222532131511969822e-02
1.857609077795245311e-01,-8.252451678496555698e-02
1.860866908839100553e-01,-8.266667916797092175e-02
1.830332086281215576e-01,-7.933005207014590110e-02
1.877505350417295882e-01,-8.380852620667424147e-02
1.878673068135483792e-01,-8.371058516347362755e-02
1.873894614649982415e-01,-8.305837572046675943e-02
1.873245065408324916e-01,-8.281517722580979124e-02
1.874361549291040929e-01,-8.274553377450966085e-02
1.912478718744058392e-01,-8.624315961790091078e-02
1.869373528971774445e-01,-8.201696072125973236e-02
1.869418117531390644e-01,-8.188368063219120252e-02
1.875168229630335970e-01,-8.229539791770063006e-02
1.879436884685598275e-01,-8.254428097582570956e-02
1.882326884772929088e-01,-8.265100809568293183e-02
1.921452998998451067e-01,-8.626294552816418659e-02
1.879103920044477016e-01,-8.210051998122824823e-02
1.879043256852877819e-01,-8.196290302707565090e-02
1.884616751983225480e-01,-8.236765211868964098e-02
1.888855422934089812e-01,-8.262355373863444763e-02
1.891722469196642775e-01,-8.273746085642012804e-02
1.863060967888304498e-01,-7.956920024035753214e-02
1.908441780138226129e-01,-8.391010919868674423e-02
1.909362796365517978e-01,-8.379679384725688407e-02
1.905906203087368855e-01,-8.328064730003729987e-02
1.904839600531807453e-01,-8.300513832040508355e-02
1.905075392082166974e-01,-8.285822976572534970e-02
1.944286160186485257e-01,-8.647144317412948367e-02
1.901455693960076299e-01,-8.228476427858552600e-02
1.900491942940480405e-01,-8.206113138364357074e-02
1.905247629803535347e-01,-8.238668797912597486e-02
1.909142038863532731e-01,-8.260984930983458763e-02
1.911817713101462979e-01,-8.270472108577270332e-02
1.882964630975462184e-01,-7.951194877839179442e-02
1.928434333284336499e-01,-8.386776540146481662e-02
1.929286822048740802e-01,-8.374517613736834343e-02
1.925412528778165100e-01,-8.318340027219298105e-02
1.924305182835174266e-01,-8.289939965955389622e-02
1.924923047189044389e-01,-8.278600658417875624e-02
1.894830265682149739e-01,-7.949972085681436540e-02
1.940748353534351711e-01,-8.385614524569572070e-02
1.941483007992614584e-01,-8.371693715773703692e-02
1.937521060038226717e-01,-8.314212871230271251e-02
1.936405872925426874e-01,-8.285053351996685134e-02
1.937038681534671292e-01,-8.273027580147820914e-02
1.906472469674498349e-01,-7.942465295669505487e-02
1.953162970959210765e-01,-8.380556762762370049e-02
1.953892936163127703e-01,-8.365861797870409455e-02
1.949917577913286015e-01,-8.307775914511283943e-02
1.948904897109460244e-01,-8.278950657464474727e-02
1.949687324298657876e-01,-8.267603398849948659e-02
1.918828648024894223e-01,-7.937394990441287712e-02
1.966325176228347349e-01,-8.377626080605829473e-02
1.967123181834644630e-01,-8.363002964609618506e-02
1.963280173086087155e-01,-8.305989301417378290e-02
1.962449136572714803e-01,-8.278481459203160253e-02
1.963362235936650935e-01,-8.267820587061711080e-02
1.932219423557358651e-01,-7.938522394799156501e-02
1.980343197904187724e-01,-8.378755997824534341e-02
1.981171239749107138e-01,-8.364028068384210535e-02
1.977231722190926910e-01,-8.306157521612844707e-02
1.976381153603008201e-01,-8.278215413972940528e-02
1.977347685320161585e-01,-8.267637252699784611e-02
1.945860807416933402e-01,-7.938918670446128145e-02
1.994555784210105265e-01,-8.378474119455253666e-02
1.995369595396013218e-01,-8.363310487130655446e-02
1.991389469633778331e-01,-8.305224716238708560e-02
1.990560102316201174e-01,-8.277314511407485309e-02
1.991569878131520810e-01,-8.266779712941024760e-02
2.030600823890233997e-01,-8.611205578259807647e-02
1.984312524362155106e-01,-8.169012735459033059e-02
1.985986771110838656e-01,-8.168653699432512627e-02
1.993588959923127402e-01,-8.222769507371449627e-02
1.998512763365209999e-01,-8.249971613812080717e-02
2.001778456210763779e-01,-8.261017855743375826e-02
2.041336123989157536e-01,-8.611247119489505442e-02
1.996490650891623031e-01,-8.182778267140589090e-02
1.997938965066277106e-01,-8.181232668408312814e-02
2.004973182393091080e-01,-8.231255540154966410e-02
2.009729740707582313e-01,-8.258057850594376081e-02
2.012894927118801525e-01,-8.269277689436292655e-02
1.983339924491564210e-01,-7.956754914842106841e-02
2.030616857518408869e-01,-8.386239046151262866e-02
2.031589742036342128e-01,-8.373708909964999725e-02
2.027721924278644561e-01,-8.318267437063842085e-02
2.026757752774566712e-01,-8.290687906923274730e-02
2.027545298139057373e-01,-8.279682442025311506e-02
2.066805368961311395e-01,-8.624849401332287946e-02
2.021786127012080991e-01,-8.200120229432335262e-02
2.022302931675938886e-01,-8.190667687318654855e-02
2.028693787978775864e-01,-8.235142170478848556e-02
2.033185722848428745e-01,-8.259966969286874905e-02
2.036200134332059597e-01,-8.270234594606742928e-02
2.075654265257815823e-01,-8.618861516504504328e-02
2.031941370248976364e-01,-8.205385155802129293e-02
2.032508177851760078e-01,-8.197095737678333771e-02
2.038290037038957281e-01,-8.236778342114847717e-02
2.042167827503884037e-01,-8.256716937065622375e-02
2.045172721616205502e-01,-8.267832785282915042e-02
2.016122355752051343e-01,-7.958692048538419661e-02
2.062572046387083358e-01,-8.384256039515446124e-02
2.063535452438129691e-01,-8.372653834603024925e-02
2.059659578389336221e-01,-8.318105962280612775e-02
2.058590923494861280e-01,-8.290548308943135325e-02
2.059256991517782187e-01,-8.279432532362002162e-02
2.028791509689568673e-01,-7.960142003211952144e-02
2.075429114914746354e-01,-8.383234463231235833e-02
2.076205718401379630e-01,-8.369598222058984016e-02
2.072223322594949346e-01,-8.313822581510674214e-02
2.071157099300584004e-01,-8.285777473064782905e-02
2.071884209100284258e-01,-8.274553358963240846e-02
2.041166509397347451e-01,-7.955640205771306872e-02
2.088514794686746889e-01,-8.380374804634421748e-02
2.089409631773326004e-01,-8.367225812773071425e-02
2.085541349571932712e-01,-8.312225025001118706e-02
2.084684029176509246e-01,-8.285641824832327973e-02
2.085641802076084461e-01,-8.275965614970703932e-02
2.054802704407913960e-01,-7.959190066109479711e-02
2.102841388111794108e-01,-8.384686605900815159e-02
2.103828636648147343e-01,-8.371968957654110643e-02
2.099468065396917771e-01,-8.312504235165084354e-02
2.098287231030308009e-01,-8.282681173245813600e-02
2.099268136997863576e-01,-8.272765939657136802e-02
2.067973785857405156e-01,-7.955182024430663967e-02
2.116541989459086448e-01,-8.380034585541007441e-02
2.117396934711228695e-01,-8.365728084932179398e-02
2.113402410479948146e-01,-8.309597095712195625e-02
2.112514339165828259e-01,-8.282183799864106799e-02
2.113460700235165746e-01,-8.271509144123684321e-02
2.152805588597455078e-01,-8.605826999302958191e-02
2.106166607768118482e-01,-8.177331267844083207e-02
2.107742982089598482e-01,-8.176337142529327418e-02
2.115178992740487096e-01,-8.227296391416771826e-02
2.120056074543344160e-01,-8.253238535938234310e-02
2.123294206330141598e-01,-8.263714339386303565e-02
2.093229260979383444e-01,-7.957809223536978227e-02
2.141567846246197060e-01,-8.378924553371351613e-02
2.142593479872655915e-01,-8.366354702023738599e-02
2.138716815537119453e-01,-8.312021929400743858e-02
2.137869963943953011e-01,-8.285612202618979072e-02
2.138834715891393401e-01,-8.275684506790791095e-02
2.121393016285370581e-01,-8.092658443095283871e-02
2.151141182725881951e-01,-8.341267428395676697e-02
2.152196001538894676e-01,-8.330026976627656621e-02
2.150556334718578266e-01,-8.295952364279882141e-02
2.150815115701349978e-01,-8.279311864715591107e-02
2.152187421815935364e-01,-8.272727562658530043e-02
2.191547438465650255e-01,-8.601765247601432518e-02
2.145090536469157483e-01,-8.182351616788065274e-02
2.146664121589898222e-01,-8.181762558680415187e-02
2.154061704492144513e-01,-8.232047651930006482e-02
2.158956999501964458e-01,-8.258132748119692557e-02
2.162218969785127398e-01,-8.269026651276388529e-02
2.202252758859478687e-01,-8.604410091479283706e-02
2.157419039279666051e-01,-8.200727997612244913e-02
2.158478873294684963e-01,-8.196474377395783495e-02
2.165186275964656737e-01,-8.241727842695485695e-02
2.169882493229025877e-01,-8.267205195746700486e-02
2.173022453492290951e-01,-8.278150470308685838e-02
2.213849481136382358e-01,-8.620343327082273521e-02
2.170253504986373871e-01,-8.230970013380584094e-02
2.170031823145798233e-01,-8.216377388925237557e-02
2.175540221619964854e-01,-8.252144222835057497e-02
2.179810282895786044e-01,-8.275135876810514601e-02
2.182694355093608984e-01,-8.285013608785557482e-02
2.223920112415695427e-01,-8.631503543545941681e-02
2.180968906176102284e-01,-8.249731082215541744e-02
2.180555378413364664e-01,-8.234650892618589069e-02
2.185120611009674640e-01,-8.263065097426905425e-02
