1677762504.8674125671, 1161.10400390625
1677762504.8734126091, 1143.4639892578125
1677762504.8794126511, 1146.991943359375
1677762504.8854124546, 1124.64794921875
1677762504.8914124966, 1128.176025390625
1677762504.8974125385, 1146.5999755859375
1677762504.904412508, 1162.6719970703125
1677762504.91041255, 1159.1439208984375
1677762504.9164125919, 1177.5679931640625
1677762504.9224126339, 1180.7039794921875
1677762504.9284124374, 1163.8480224609375
1677762504.9344124794, 1147.3839111328125
1677762504.9404125214, 1156.4000244140625
1677762504.9474124908, 1108.968017578125
1677762504.9534125328, 1149.343994140625
1677762504.9594125748, 1145.81591796875
1677762504.9654126167, 1133.6639404296875
1677762504.9714126587, 1175.2159423828125
1677762504.9774124622, 1171.2960205078125
1677762504.9834125042, 1170.1199951171875
1677762504.9904124737, 1161.4959716796875
1677762504.9964125156, 1172.864013671875
1677762505.0024125576, 1138.367919921875
1677762505.0084125996, 1111.7119140625
1677762505.0144126415, 1146.5999755859375
1677762505.0204124451, 1123.0799560546875
1677762505.026412487, 1131.7039794921875
1677762505.0334124565, 1165.8079833984375
1677762505.0394124985, 1174.823974609375
1677762505.0454125404, 1174.0399169921875
1677762505.0514125824, 1201.47998046875
1677762505.0574126244, 1175.2159423828125
1677762505.0634126663, 1139.5439453125
1677762505.0694124699, 1157.968017578125
1677762505.0764124393, 1124.64794921875
1677762505.0824124813, 1124.2559814453125
1677762505.0884125233, 1133.6639404296875
1677762505.0934126377, 1162.6719970703125
1677762505.0994124413, 1164.239990234375
1677762505.1054124832, 1164.239990234375
1677762505.1114125252, 1191.2879638671875
1677762505.1184124947, 1145.4239501953125
1677762505.1244125366, 1165.416015625
1677762505.1304125786, 1161.10400390625
1677762505.1364126205, 1127.3919677734375
1677762505.1424126625, 1134.8399658203125
1677762505.148412466, 1127.3919677734375
1677762505.154412508, 1139.1519775390625
1677762505.1614124775, 1159.927978515625
1677762505.1674125195, 1163.4559326171875
1677762505.1734125614, 1181.8800048828125
1677762505.1794126034, 1160.7119140625
1677762505.1854126453, 1165.02392578125
1677762505.1914124489, 1153.656005859375
1677762505.1974124908, 1121.511962890625
1677762505.2044124603, 1143.072021484375
1677762505.2104125023, 1126.60791015625
1677762505.2164125443, 1150.52001953125
1677762505.2224125862, 1168.159912109375
1677762505.2284126282, 1155.2239990234375
1677762505.2344124317, 1182.27197265625
1677762505.2414126396, 1172.864013671875
1677762505.2474124432, 1171.68798828125
1677762505.2534124851, 1163.4559326171875
1677762505.2594125271, 1127.3919677734375
1677762505.265412569, 1146.2080078125
1677762505.271412611, 1124.2559814453125
1677762505.277412653, 1151.6959228515625
1677762505.2844126225, 1156.4000244140625
1677762505.2904126644, 1141.5040283203125
1677762505.296412468, 1185.407958984375
1677762505.3024125099, 1159.1439208984375
1677762505.3084125519, 1167.3759765625
1677762505.3144125938, 1178.3519287109375
1677762505.3204126358, 1132.8800048828125
1677762505.3274126053, 1157.968017578125
1677762505.3334126472, 1133.27197265625
1677762505.3394124508, 1139.5439453125
1677762505.3454124928, 1140.3280029296875
1677762505.3514125347, 1152.8719482421875
1677762505.3564126492, 1180.7039794921875
1677762505.3624124527, 1174.4320068359375
1677762505.3694126606, 1180.31201171875
1677762505.3754124641, 1167.7679443359375
1677762505.3814125061, 1146.991943359375
1677762505.3874125481, 1143.072021484375
1677762505.39341259, 1131.7039794921875
1677762505.399412632, 1124.2559814453125
1677762505.4054124355, 1136.7999267578125
1677762505.4124126434, 1134.447998046875
1677762505.418412447, 1168.159912109375
1677762505.4244124889, 1181.095947265625
1677762505.4304125309, 1170.1199951171875
1677762505.4364125729, 1186.583984375
1677762505.4424126148, 1148.9520263671875
1677762505.4484126568, 1167.7679443359375
1677762505.4554126263, 1118.3759765625
1677762505.4614124298, 1145.4239501953125
1677762505.4674124718, 1137.583984375
1677762505.4734125137, 1119.159912109375
1677762505.4794125557, 1162.6719970703125
1677762505.4854125977, 1160.3199462890625
1677762505.4914126396, 1164.239990234375
1677762505.4984126091, 1187.367919921875
1677762505.5044126511, 1183.055908203125
1677762505.5104124546, 1143.072021484375
1677762505.5164124966, 1150.1279296875
1677762505.5224125385, 1136.407958984375
1677762505.5284125805, 1130.135986328125
1677762505.5344126225, 1130.135986328125
1677762505.5414125919, 1143.85595703125
1677762505.5474126339, 1158.3599853515625
1677762505.5534124374, 1149.343994140625
1677762505.5594124794, 1205.4000244140625
1677762505.5654125214, 1162.6719970703125
1677762505.5714125633, 1153.263916015625
1677762505.5774126053, 1171.2960205078125
1677762505.5844125748, 1117.5919189453125
1677762505.5904126167, 1137.9759521484375
1677762505.5964126587, 1127
1677762505.6024124622, 1144.6400146484375
1677762505.6084125042, 1153.263916015625
1677762505.6134126186, 1171.2960205078125
1677762505.6194126606, 1182.6639404296875
1677762505.6264126301, 1159.5360107421875
1677762505.6324124336, 1183.447998046875
1677762505.6384124756, 1161.10400390625
1677762505.6444125175, 1120.3359375
1677762505.6504125595, 1157.575927734375
1677762505.6564126015, 1127
1677762505.6624126434, 1117.5919189453125
1677762505.6694126129, 1174.0399169921875
1677762505.6754126549, 1165.02392578125
1677762505.6814124584, 1177.9599609375
1677762505.6874125004, 1196.7760009765625
1677762505.6934125423, 1174.4320068359375
1677762505.6994125843, 1163.4559326171875
1677762505.7054126263, 1122.2960205078125
1677762505.7124125957, 1156.0079345703125
1677762505.7184126377, 1110.1439208984375
1677762505.7244124413, 1136.0159912109375
1677762505.7304124832, 1174.823974609375
1677762505.7364125252, 1149.343994140625
1677762505.7424125671, 1187.367919921875
1677762505.7484126091, 1193.6400146484375
1677762505.7554125786, 1172.471923828125
1677762505.7614126205, 1169.72802734375
1677762505.7674126625, 1140.3280029296875
1677762505.773412466, 1146.2080078125
1677762505.779412508, 1120.3359375
1677762505.78541255, 1159.1439208984375
1677762505.7914125919, 1156.4000244140625
1677762505.7984125614, 1139.1519775390625
1677762505.8044126034, 1188.1519775390625
1677762505.8104126453, 1174.823974609375
1677762505.8164124489, 1172.864013671875
1677762505.8224124908, 1182.6639404296875
1677762505.8284125328, 1162.6719970703125
1677762505.8344125748, 1148.16796875
1677762505.8414125443, 1142.679931640625
1677762505.8474125862, 1141.89599609375
1677762505.8534126282, 1159.5360107421875
1677762505.8594124317, 1135.6240234375
1677762505.8654124737, 1187.760009765625
1677762505.8714125156, 1163.8480224609375
1677762505.8764126301, 1170.1199951171875
1677762505.8834125996, 1205.7919921875
1677762505.8894126415, 1156.4000244140625
1677762505.8954124451, 1172.864013671875
1677762505.901412487, 1138.367919921875
1677762505.907412529, 1156.7919921875
1677762505.913412571, 1136.7999267578125
1677762505.9194126129, 1166.199951171875
1677762505.9264125824, 1165.8079833984375
1677762505.9324126244, 1177.5679931640625
1677762505.9384126663, 1180.31201171875
1677762505.9444124699, 1215.5919189453125
1677762505.9504125118, 1163.8480224609375
1677762505.9564125538, 1188.1519775390625
1677762505.9624125957, 1147.7760009765625
1677762505.9694125652, 1142.2879638671875
1677762505.9754126072, 1150.52001953125
1677762505.9814126492, 1154.8319091796875
1677762505.9874124527, 1175.2159423828125
1677762505.9934124947, 1174.4320068359375
1677762505.9994125366, 1186.9759521484375
1677762506.0054125786, 1202.656005859375
1677762506.0124125481, 1176.3919677734375
1677762506.01841259, 1199.1279296875
1677762506.024412632, 1153.263916015625
1677762506.0304124355, 1160.7119140625
1677762506.0364124775, 1152.0880126953125
1677762506.0424125195, 1150.1279296875
1677762506.0484125614, 1175.2159423828125
1677762506.0554125309, 1175.2159423828125
1677762506.0614125729, 1191.2879638671875
1677762506.0674126148, 1193.6400146484375
1677762506.0734126568, 1177.176025390625
1677762506.0794124603, 1177.5679931640625
1677762506.0854125023, 1176
1677762506.0914125443, 1159.5360107421875
1677762506.0984125137, 1174.0399169921875
1677762506.1044125557, 1156.4000244140625
1677762506.1104125977, 1163.8480224609375
1677762506.1164126396, 1185.7999267578125
1677762506.1224124432, 1177.5679931640625
1677762506.1284124851, 1189.719970703125
1677762506.1344125271, 1173.64794921875
1677762506.140412569, 1189.719970703125
1677762506.146412611, 1174.0399169921875
1677762506.152412653, 1174.4320068359375
1677762506.1584124565, 1174.0399169921875
1677762506.1644124985, 1166.5919189453125
1677762506.1704125404, 1179.919921875
1677762506.1764125824, 1161.4959716796875
1677762506.1834125519, 1175.60791015625
1677762506.1894125938, 1179.919921875
1677762506.1954126358, 1176
1677762506.2014124393, 1192.4639892578125
1677762506.2074124813, 1181.095947265625
1677762506.2134125233, 1165.416015625
1677762506.2194125652, 1161.4959716796875
1677762506.2264125347, 1180.7039794921875
1677762506.2324125767, 1163.4559326171875
1677762506.2384126186, 1169.72802734375
1677762506.2444126606, 1165.02392578125
1677762506.2504124641, 1178.3519287109375
1677762506.2564125061, 1198.343994140625
1677762506.2624125481, 1182.27197265625
1677762506.2694125175, 1201.47998046875
1677762506.2754125595, 1164.6319580078125
1677762506.2814126015, 1183.055908203125
1677762506.2874126434, 1165.416015625
1677762506.293412447, 1161.887939453125
1677762506.2994124889, 1176.3919677734375
1677762506.3054125309, 1166.5919189453125
1677762506.3124125004, 1176
1677762506.3184125423, 1200.6959228515625
1677762506.3244125843, 1181.4879150390625
1677762506.3304126263, 1198.343994140625
1677762506.3364124298, 1197.16796875
1677762506.3424124718, 1160.3199462890625
1677762506.3484125137, 1184.23193359375
1677762506.3554124832, 1153.656005859375
1677762506.3614125252, 1191.679931640625
1677762506.3674125671, 1162.280029296875
1677762506.3734126091, 1166.9840087890625
1677762506.3794126511, 1216.7679443359375
1677762506.3854124546, 1194.031982421875
1677762506.3914124966, 1218.3359375
1677762506.3974125385, 1191.679931640625
1677762506.4034125805, 1179.135986328125
1677762506.4094126225, 1186.9759521484375
1677762506.4154126644, 1158.3599853515625
1677762506.421412468, 1192.072021484375
1677762506.4274125099, 1160.3199462890625
1677762506.4334125519, 1172.864013671875
1677762506.4404125214, 1186.583984375
1677762506.4464125633, 1194.031982421875
1677762506.4524126053, 1220.2960205078125
1677762506.4584126472, 1225
1677762506.4644124508, 1188.5439453125
1677762506.4704124928, 1184.23193359375
1677762506.4764125347, 1173.2559814453125
1677762506.4834125042, 1171.68798828125
1677762506.4894125462, 1173.2559814453125
1677762506.4954125881, 1158.751953125
1677762506.5014126301, 1199.9119873046875
1677762506.5074124336, 1177.176025390625
1677762506.5134124756, 1213.239990234375
1677762506.5194125175, 1208.1439208984375
1677762506.526412487, 1202.263916015625
1677762506.532412529, 1199.9119873046875
1677762506.538412571, 1176.3919677734375
1677762506.5444126129, 1174.4320068359375
1677762506.5504126549, 1172.471923828125
1677762506.5564124584, 1177.176025390625
1677762506.5624125004, 1174.0399169921875
1677762506.5694124699, 1199.1279296875
1677762506.5754125118, 1196.7760009765625
1677762506.5814125538, 1203.43994140625
1677762506.5874125957, 1215.5919189453125
1677762506.5934126377, 1204.615966796875
1677762506.5994124413, 1195.5999755859375
1677762506.6054124832, 1187.367919921875
1677762506.6124124527, 1183.447998046875
1677762506.6184124947, 1162.6719970703125
1677762506.6244125366, 1179.919921875
1677762506.6304125786, 1190.89599609375
1677762506.6364126205, 1195.5999755859375
1677762506.6424126625, 1224.2159423828125
1677762506.649412632, 1210.10400390625
1677762506.6554124355, 1176.3919677734375
1677762506.66041255, 1229.7039794921875
1677762506.6664125919, 1129.3519287109375
1677762506.6724126339, 1246.16796875
1677762506.6784124374, 1120.3359375
1677762506.6844124794, 1229.7039794921875
1677762506.6904125214, 1177.9599609375
1677762506.6974124908, 1191.679931640625
1677762506.7034125328, 1220.68798828125
1677762506.7094125748, 1196.7760009765625
1677762506.7154126167, 1223.4320068359375
1677762506.7214126587, 1202.263916015625
1677762506.7274124622, 1171.2960205078125
1677762506.7334125042, 1192.4639892578125
1677762506.7404124737, 1172.864013671875
1677762506.7464125156, 1167.3759765625
1677762506.7524125576, 1219.9039306640625
1677762506.7584125996, 1165.02392578125
1677762506.7644126415, 1240.2879638671875
1677762506.7704124451, 1188.9359130859375
1677762506.777412653, 1192.85595703125
1677762506.7834124565, 1239.1119384765625
1677762506.7894124985, 1135.23193359375
1677762506.7954125404, 1235.9759521484375
1677762506.8014125824, 1139.1519775390625
1677762506.8074126244, 1195.5999755859375
1677762506.8134126663, 1205.4000244140625
1677762506.8204126358, 1154.8319091796875
1677762506.8264124393, 1234.7999267578125
1677762506.8324124813, 1169.72802734375
1677762506.8384125233, 1231.27197265625
1677762506.8444125652, 1214.416015625
1677762506.8504126072, 1195.991943359375
1677762506.8564126492, 1207.751953125
1677762506.8634126186, 1182.6639404296875
1677762506.8694126606, 1164.6319580078125
1677762506.8754124641, 1186.1920166015625
1677762506.8814125061, 1160.3199462890625
1677762506.8874125481, 1199.1279296875
1677762506.8954124451, 1228.5279541015625
1677762506.901412487, 1191.2879638671875
1677762506.9084124565, 1224.2159423828125
1677762506.9144124985, 1210.4959716796875
1677762506.9204125404, 1167.3759765625
1677762506.9276411533, 1219.1199951171875
1677762506.9336411953, 1154.43994140625
1677762506.9396412373, 1205.0079345703125
1677762506.9456412792, 1188.1519775390625
1677762506.9526412487, 1172.471923828125
1677762506.9586412907, 1235.9759521484375
1677762506.9646413326, 1163.4559326171875
1677762506.9706411362, 1227.3519287109375
1677762506.9766411781, 1187.760009765625
1677762506.9826412201, 1180.31201171875
1677762506.9886412621, 1225
1677762506.9956412315, 1168.9439697265625
1677762507.0016412735, 1210.10400390625
1677762507.0076413155, 1170.9039306640625
1677762507.013641119, 1183.447998046875
1677762507.019641161, 1219.511962890625
1677762507.0256412029, 1181.095947265625
1677762507.0316412449, 1207.3599853515625
1677762507.0386412144, 1194.4239501953125
1677762507.0446412563, 1193.2479248046875
1677762507.0506412983, 1212.8480224609375
1677762507.0566413403, 1181.095947265625
1677762507.0626411438, 1190.89599609375
1677762507.0686411858, 1195.991943359375
1677762507.0746412277, 1170.1199951171875
1677762507.0816411972, 1223.823974609375
1677762507.0876412392, 1177.9599609375
1677762507.0936412811, 1204.615966796875
1677762507.0986411572, 1219.511962890625
1677762507.1046411991, 1176
1677762507.1106412411, 1243.4239501953125
1677762507.116641283, 1173.64794921875
1677762507.1236412525, 1212.06396484375
1677762507.1296412945, 1184.6240234375
1677762507.1356413364, 1167.3759765625
1677762507.14164114, 1229.31201171875
1677762507.1476411819, 1170.9039306640625
1677762507.1536412239, 1221.0799560546875
1677762507.1596412659, 1213.239990234375
1677762507.1666412354, 1203.0479736328125
1677762507.1726412773, 1235.583984375
1677762507.1786413193, 1179.135986328125
1677762507.1846411228, 1195.5999755859375
